"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0594488103520959 0.0622668564213557 0.0608767501328632 0.0608929447874855 0.06
"Low prevalence pop" "Low prevalence pop" 0.00929491884625618 0.0105757996802709 0.00990006477536516 0.0099094560745954 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.830747589683085 0.869595064675601 0.850779585748977 0.850790261756499 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.833953479675421 0.855595121394273 0.844897162560873 0.844818066232258 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.833259573822381 0.874896755021625 0.85461868738291 0.854385052109959 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.838910857857066 0.861173091623813 0.850461903629276 0.850459053576496 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999750260596118 1.00005466466893 0.999905810328035 0.999901978072026 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999540588036487 1.00008531443028 0.999819365174667 0.999816146323879 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99975955759848 1.0000539388587 0.9999171126426 0.999913699167887 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999725838116483 1.00027142753895 0.999983856696656 0.999981444380321 0.9999
"v.efficacy" "v.efficacy" 0.267060620123828 0.296248664517049 0.282210087960097 0.282069208286024 0.3
