"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531150375645341 0.0622148296555236 0.0577304645631584 0.0576787144903579 0.06
"Low prevalence pop" "Low prevalence pop" 0.00697050257733789 0.0101863505313675 0.0086486115320227 0.0086548939841384 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698137202387985 0.809429276774988 0.754222178132218 0.754064745689107 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684930309035881 0.768872751933133 0.724878466615318 0.725194982789181 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638226583030821 0.741885937204857 0.690222431300466 0.69027111218846 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64683183409261 0.727347148870913 0.689342330981869 0.68948914384903 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998606033433576 0.999999662617075 0.999367560166586 0.999324885021201 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998631291511177 0.999999655859272 0.999471990435233 0.999403871980985 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998160090286975 0.999803714362208 0.998990358384382 0.998976765979836 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998335594738439 0.999999871366287 0.99920319811984 0.999170730248117 0.9996
"v.efficacy" "v.efficacy" 0.518837125444848 0.686600869200711 0.597530197954737 0.599545852398812 0.6
