"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561433894562987 0.0647369864724451 0.0605412581739228 0.0605387949624164 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854911040825583 0.0121049490613689 0.0104345404821834 0.0104346258384206 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678351159090232 0.765511068730277 0.719501301556779 0.719882603428597 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658806359400542 0.733824817667409 0.697269928231144 0.697457440438234 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665001271386466 0.753070877347663 0.70944751779238 0.709868444616544 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66962222362536 0.732987368344581 0.699443182548214 0.699478439192287 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997978144828678 0.999699275779794 0.998795406792273 0.998783835635642 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998813258990839 0.999999919566846 0.999550867244015 0.999490292905061 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997839897618318 0.999415117696693 0.998650811928758 0.998642996708919 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997990476445685 0.999971357396856 0.998976133724228 0.998942211737978 0.9993
"v.efficacy" "v.efficacy" 0.493663787441438 0.63973943696441 0.5671451391579 0.568351931393321 0.6
