"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568849612478079 0.0669765537354565 0.0618252459152377 0.0618775386623249 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909103571288257 0.0132690542179836 0.0111282584094741 0.0111685981797952 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694423026101358 0.748153783792271 0.720668282272136 0.720622376084348 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674732632403144 0.724962894419791 0.701189517447656 0.701120594969692 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67868560031274 0.735537683149911 0.706989047980964 0.706803875086898 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673399697794268 0.727169490099743 0.700981449911158 0.700932123352348 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999079933430913 0.999977354603811 0.999619965625827 0.999573258176688 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99833747077028 0.999920949129206 0.999181823402911 0.999141401727205 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999047013158488 0.999982809963114 0.999608157798066 0.999559238250599 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999040474745008 0.999986887715338 0.999627123101927 0.999573362851272 0.9997
"v.efficacy" "v.efficacy" 0.4849344036412 0.641094575994356 0.559017811296965 0.559374146884151 0.6
