"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562788336048695 0.0646931425791383 0.0603910073094157 0.0603969370513992 0.06
"Low prevalence pop" "Low prevalence pop" 0.0080484348856224 0.011110634647326 0.00959696612557845 0.0096211326572843 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664901236873424 0.758162400925697 0.709732485416778 0.710152719524775 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69107963381657 0.769583074639905 0.727200558734138 0.727460454624711 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656337126888894 0.74221621458145 0.698302381883326 0.698497905620402 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.623886616556535 0.689117006226362 0.656658516232709 0.656559967929487 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99889715364424 0.999999963136378 0.999518025609299 0.9994772290903 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999050301394495 0.999999831952183 0.999709458309391 0.999637699639657 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998642584670847 0.999985114331612 0.999330897779944 0.999298871570542 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997229698451425 0.999316723754722 0.998260475925207 0.998250324070358 0.9995
"v.efficacy" "v.efficacy" 0.521200717544158 0.665226674423961 0.593163362505023 0.595731460462117 0.6
