"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0492913437161397 0.0669645892597241 0.0577406220513551 0.0579856183087258 0.06
"Low prevalence pop" "Low prevalence pop" 0.0063068090071495 0.0136357106908062 0.00942816367095558 0.00966400156929153 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.41158802443427 0.565486921198812 0.484944920914256 0.487151051020855 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.439025122057044 0.568986768704249 0.504251832864171 0.504899694570401 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.416960591619084 0.573013006816986 0.489572936692329 0.4906526089445 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.453592489009031 0.585978123380631 0.518836160911312 0.5199020433672 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997107555077312 0.999858737523243 0.998500813624214 0.998486616422438 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99687837383713 1.00016104392574 0.998530127475828 0.998543555251955 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997390891984133 1.00003279514763 0.998772406290156 0.998742116958225 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995533258941325 0.999152111649654 0.997380869157663 0.997382400962164 0.9987
"v.efficacy" "v.efficacy" 0.522959195909812 0.850524566499607 0.683038385205881 0.689780596532682 0.6
