"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0492388721371449 0.0579826920566431 0.0534157642156073 0.053451765793517 0.06
"Low prevalence pop" "Low prevalence pop" 0.00694232862338446 0.010332548597308 0.00850135739115424 0.00853918971401934 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704168994581021 0.786339713071739 0.744631915504548 0.744743099919159 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65759462742802 0.732415705997288 0.693764736009759 0.693919403548454 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636830777453628 0.719466836317591 0.67635824099809 0.676519579792746 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680980468478699 0.757093192208408 0.721010103026598 0.720855882518057 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998789474570834 0.999999030570387 0.999454024620474 0.999418419917858 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997827587477971 0.999751323750106 0.998793992928174 0.998772442205332 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998147091309978 0.999500413603602 0.998877408989613 0.998856805803126 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997788490502058 0.999765678442225 0.998814144399287 0.998797862929632 0.9993
"v.efficacy" "v.efficacy" 0.558797991377672 0.723575197530932 0.640499138636284 0.64174559747451 0.6
