"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533858900077769 0.0634290921809795 0.0583570126211664 0.0583664292950055 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846109302478002 0.0123978018884407 0.0103694175867172 0.0103817690652172 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688973658663021 0.81028970749663 0.746748763242946 0.747506096521849 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.70668537248243 0.796479093228572 0.750620548754404 0.751143845977597 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644217836357835 0.747541762992078 0.696890417980415 0.697466710619513 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699649478836735 0.782720513669783 0.737593145028235 0.738464843417554 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998860786494317 0.999999924937959 0.999573253544756 0.999505615597981 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998386387659287 0.999999832224365 0.999384506303546 0.999302397714331 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998205462121569 0.999992354607363 0.999106088625297 0.999067908163127 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997756960552214 0.999998736874886 0.998895024777601 0.998849283264915 0.9998
"v.efficacy" "v.efficacy" 0.509398921500557 0.687027244964992 0.594447490883165 0.596293836910443 0.6
