"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519850168633113 0.0631451377754216 0.0576148598947175 0.0576913501523895 0.06
"Low prevalence pop" "Low prevalence pop" 0.00713150171301443 0.0113551010259676 0.00930349315083447 0.00933694599154984 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668862097137957 0.728816572452997 0.698424850535317 0.69809504725473 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697195008192713 0.750856169913744 0.72476636788594 0.724586064187053 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662209716542701 0.721300572026693 0.690360659678726 0.690501229794414 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657033161733549 0.713411022864817 0.68590725730392 0.685762386421323 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999233826705223 0.999999898707463 0.999791057884672 0.999725193967107 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99886004493682 0.999999945779049 0.999644705715635 0.99956048076195 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999076293868671 0.999975229181421 0.999602360573409 0.999561517410516 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998655721911358 0.999937686921593 0.99940211783425 0.999348125870434 0.9998
"v.efficacy" "v.efficacy" 0.480708644396465 0.668442090445481 0.571395093382544 0.57402688230721 0.6
