"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.047316406382931 0.058381871709893 0.0529923150592308 0.0529992421137386 0.06
"Low prevalence pop" "Low prevalence pop" 0.00533355467681063 0.00880002538755087 0.0069895005500941 0.00700744393461434 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.595152923680701 0.737635034392109 0.665496089271424 0.665858004517843 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.707188470518907 0.803128112818 0.755755073261586 0.754952285958354 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646859039397965 0.790765793031854 0.71902070348673 0.719487974651467 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.704187548538161 0.808279094754836 0.755756136119721 0.756142269174636 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998414593859266 0.999995868547551 0.999323118580457 0.999265016701334 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998282304716728 0.999997954765278 0.999292420763254 0.999223242002808 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998393562272257 0.999999306046136 0.999343157025699 0.999280897668073 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99914067058958 0.999999998509831 0.999771688092517 0.999693061450847 0.9999
"v.efficacy" "v.efficacy" 0.543976670682115 0.791421714648242 0.660600478011985 0.664015745091634 0.6
