"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054977524812431 0.065167220067596 0.0602633708805141 0.0602466844750896 0.06
"Low prevalence pop" "Low prevalence pop" 0.00891833664117406 0.0128177868523767 0.010803533939852 0.0108186561207987 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670332010529253 0.759058651158036 0.713877456057707 0.713937759408965 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685889414599938 0.762896027404037 0.723605604252394 0.724068047010785 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676606154880183 0.767973920070215 0.723958444985555 0.723930887856852 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6678324164201 0.739541767749357 0.702562520009038 0.702617222904673 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998725513044689 0.999999896283423 0.999495289100056 0.999436530746438 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998129805870928 0.99988194486903 0.99910804651761 0.999051567157686 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998522692616575 0.999996567291404 0.999323239767238 0.999277418643802 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998158618707227 0.999999083408896 0.999195399648955 0.999132619154593 0.9994
"v.efficacy" "v.efficacy" 0.512618111240199 0.678891777721829 0.59246664272353 0.593752452989714 0.6
