"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05724178526765 0.0658019662367752 0.0615418146364223 0.0615289626378304 0.06
"Low prevalence pop" "Low prevalence pop" 0.00896168315091097 0.0119351087658631 0.0104347497410364 0.0104498351027021 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679150043991264 0.730578245622 0.704943419261361 0.704853876981522 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659495723166988 0.708090889436688 0.683707807526182 0.683734888989425 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685051390692137 0.736559755835472 0.709505583280987 0.709699783209608 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659073953122817 0.706858079965987 0.682737768227818 0.682614590754588 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999498609831692 0.999999989543727 0.999854815719903 0.999815857936102 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999606338188421 0.999999880192826 0.999907619197814 0.999865270382727 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999602696692364 0.999999986795297 0.999895922913327 0.99986008242306 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99924628235289 0.999999975868979 0.999769357319631 0.999706974600828 0.9999
"v.efficacy" "v.efficacy" 0.492038545360545 0.619441451098979 0.556543405791714 0.557174682276676 0.6
