"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559172960872833 0.063944033138223 0.0601836349023344 0.0601628967569777 0.06
"Low prevalence pop" "Low prevalence pop" 0.00799047717304039 0.0109319062921394 0.0094282556649935 0.00945093691753448 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671141406704632 0.752950359695484 0.71215503240384 0.7121775964235 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668086509144159 0.728797215864348 0.696573935136595 0.696542068269611 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651490712753057 0.731353246120816 0.691768055998127 0.692308111082172 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697253762491331 0.762760459863936 0.730657767307441 0.730816722988643 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999210017431828 0.999999903747274 0.999719945107359 0.999673588101036 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998406449705448 0.999852280164563 0.999201758640589 0.999160138194755 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998841158876662 0.999906046744507 0.999410698032788 0.999386809781449 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999182326032961 0.999999810686832 0.999759497191401 0.999694358703379 0.9996
"v.efficacy" "v.efficacy" 0.456440855717995 0.581465700766767 0.520914286862203 0.521823919945348 0.6
