"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576999143064402 0.0610931130487448 0.0594225477589343 0.059408754996956 0.06
"Low prevalence pop" "Low prevalence pop" 0.00915785627874419 0.0106026949136073 0.00987045185565811 0.00987349096193543 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688852174009647 0.724350747948876 0.705672913179308 0.705621188738809 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689553204976924 0.720669015919999 0.704719803298927 0.704653497768568 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688761618281571 0.723678898785705 0.706000844392492 0.706060716751902 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678590134070524 0.709006628425959 0.692999641098598 0.693012680858747 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999528059026056 1.00014246751053 0.999847265382061 0.999841817240074 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999763971712456 1.00047338504746 1.00012725542041 1.00012186201688 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999424624053872 1.00005401535359 0.999760114648833 0.999756296007062 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999229661963458 0.999996063550904 0.999617685742466 0.999615027352232 0.9999
"v.efficacy" "v.efficacy" 0.696112464434205 0.762933292235905 0.728503045307886 0.728787566191278 0.75
