"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555166068385515 0.0641173572334563 0.0599183547640965 0.0598717945318682 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778479445113347 0.0109513047980065 0.00937733513679575 0.00938629803867278 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681297037687893 0.774242589659926 0.728155649687749 0.728468158943093 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664489142926312 0.737276551258846 0.700675881880429 0.700690759320502 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697573676073234 0.800149756871553 0.74790753756277 0.748475438113689 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682108293719315 0.754085320725982 0.720007823001769 0.720481015220716 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998116919692277 0.999707292176225 0.998974879054351 0.998951768056442 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998796351874309 0.999999688836119 0.999553033804013 0.999484685038495 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998884151949617 0.999999887856416 0.999526039250935 0.999481409376441 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998625363123218 0.999999766068788 0.999446248078869 0.999387266714355 0.9999
"v.efficacy" "v.efficacy" 0.491651146331478 0.638424704560877 0.560646184486172 0.562013150123301 0.6
