"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562120714280146 0.0685369224252413 0.0623080354803113 0.0624501103344431 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826073583846015 0.0141378736630078 0.0108978079431888 0.0110177550769569 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.3975647572908 0.49671713494151 0.444102236133498 0.444526666958098 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.451789136714793 0.542637275264442 0.497660669788057 0.497833358197116 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.389228568122974 0.487545097255483 0.43810550063434 0.438688398544246 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.442304229967946 0.527093948058844 0.483805359283503 0.483900694951918 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998024510258362 1.00021760698509 0.999052883422007 0.999071186130519 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998634431244257 1.00087544977149 0.999714703747757 0.999741522391507 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998380091544683 1.00046268543263 0.999417625528473 0.999427393115533 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997620224497061 1.00000100997355 0.998801409739828 0.998816455777404 0.999
"v.efficacy" "v.efficacy" 0.707548918384349 0.967461898341306 0.831980778866163 0.832608608859547 0.75
