"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0475084508597889 0.0587410200011721 0.0529921902911687 0.0530491579605766 0.06
"Low prevalence pop" "Low prevalence pop" 0.00544521226881789 0.00908884751836655 0.00714784992525683 0.00716434161090651 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.594085752162834 0.748700124546094 0.668884977301083 0.669228931578774 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.705767291434679 0.798760524701526 0.752646759874916 0.752350810070786 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642897787129911 0.788200794559665 0.711938116072141 0.712433806363136 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700458939451982 0.805245480474755 0.755573691980544 0.755388661736132 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998392330982617 0.999999657890992 0.999355595630792 0.999280487759477 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998144472151371 0.999998719325297 0.999203258545154 0.99913483734222 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.997721712122979 0.999991205452134 0.998903935508994 0.99885469166495 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999021991818338 0.999999959740862 0.999734928987567 0.999645450944508 0.9998
"v.efficacy" "v.efficacy" 0.547402937552876 0.803744742874211 0.6648121122149 0.66681374108862 0.6
