"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545312163354449 0.0639820390418192 0.0593027030894394 0.0593674331786774 0.06
"Low prevalence pop" "Low prevalence pop" 0.00747331161403312 0.0111666782568424 0.00929915524742934 0.00934503055251605 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658788442763163 0.757541133888903 0.711576087202188 0.711466491519571 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661282938943304 0.738840561855481 0.700330818425086 0.700166509229139 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6599977326358 0.75334369834355 0.70685361936161 0.707235424701221 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671832892339575 0.742842219919794 0.708929960463698 0.708538557531752 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998119872064911 0.999620749048446 0.998916370398504 0.998892523890744 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997982185244476 0.99975351715279 0.998889235673151 0.998859036964637 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997695193992399 0.999414397414074 0.998547935027102 0.998541027136234 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997413186256486 0.999549570911155 0.998477028169024 0.998451943086064 0.9991
"v.efficacy" "v.efficacy" 0.424602108836617 0.573743400171151 0.49790647853812 0.499918656947791 0.6
