"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524286653183523 0.0603737844688312 0.0562827612945343 0.0562770802094451 0.06
"Low prevalence pop" "Low prevalence pop" 0.0072291710272587 0.0102708251393688 0.00866384452386119 0.00868123069995604 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681178491766685 0.768106529390486 0.724011370890545 0.723870709151694 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.71266194855833 0.777100407750018 0.745121845795631 0.745133295824219 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649759838066428 0.724124904811306 0.684236019035884 0.684538632136984 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67387682544415 0.74000840233234 0.706631800571754 0.706731111410478 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99876568358831 0.999862816329429 0.999351335020001 0.999333192472441 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997203759109379 0.999115514946834 0.998177774326527 0.998167776767481 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997389572029789 0.999015577756331 0.998261124216571 0.998245501953746 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997977006969714 0.999633187823392 0.998836439797693 0.99882354173548 0.999
"v.efficacy" "v.efficacy" 0.557243727589546 0.708632585122359 0.630699820467067 0.632309923597764 0.6
