"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571680896769645 0.0657080426675301 0.061378509156683 0.0613599489383998 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822904075891304 0.0115266492921446 0.00992086851444456 0.00996911189236983 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661777300499759 0.746132793902441 0.705889502769291 0.705642405112929 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67509028013566 0.74583372510561 0.711017648482618 0.711138229014134 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652133182357141 0.735914230825963 0.693731725046871 0.693403501517605 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.637857343583859 0.708916373537835 0.672516319463513 0.672270863531899 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998410461684173 1.00006643445296 0.999229107181544 0.999220354662188 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998083200587761 1.00002125513351 0.999079110662499 0.999060407442147 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998076658269419 0.999769395294722 0.998914706705799 0.998912495417821 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998256465570594 1.00002665123833 0.999167923281079 0.999151302104658 0.999
"v.efficacy" "v.efficacy" 0.651162996305769 0.813445910289597 0.726880967636628 0.729521650675561 0.75
