"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0594516681181466 0.0890325768534028 0.0735042569969655 0.0737515713872122 0.06
"Low prevalence pop" "Low prevalence pop" 0.00647026397144031 0.0209992914218311 0.0122903707064559 0.0128195791131213 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.381673778590755 0.835407473405809 0.614211241747749 0.619579254561678 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.541219862722171 0.737952644867953 0.639919198251873 0.639782444190559 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.574256646207989 3.37470805412895 1.21834221036412 1.52231951505158 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.553117702536382 0.783584770005429 0.668100551713576 0.669357090939302 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.991393246935526 0.998077698434707 0.994884886617235 0.994734444383093 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993397687838911 1.00131014689049 0.997599670438503 0.997510336842173 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996924089975266 1.00135464874542 0.999305773219202 0.999204211148335 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998253650115335 1.00441685140851 1.00104708966834 1.00112096033435 0.9987
"v.efficacy" "v.efficacy" 0.0214517562870324 0.262129603109479 0.140751839123827 0.14496893793537 0.3
