"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576611041101177 0.0701537432331629 0.0638313837469818 0.0638575743151322 0.06
"Low prevalence pop" "Low prevalence pop" 0.00829942715317702 0.0127443778594482 0.0104552788685873 0.0104741127241837 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653763325088943 0.759364696287849 0.709543723322842 0.709098895545036 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.632297908724388 0.713188131192237 0.67194665170704 0.672352860228774 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640175059057667 0.738645342714921 0.687420790535955 0.68739091250014 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650268051455398 0.734862367755539 0.692467064697416 0.692265991108959 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999057734325689 0.999999847287671 0.99973325834396 0.999650278854007 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998151892642004 0.999962970620338 0.999196217942565 0.999116354061688 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998661599415465 0.99999999649189 0.999487583094562 0.999417988395913 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998883558378255 0.999999985309003 0.999682688711736 0.999590519971665 0.9999
"v.efficacy" "v.efficacy" 0.438831717195084 0.622528593391267 0.52384586850304 0.525666132908814 0.6
