"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581366987142808 0.0662649658041748 0.0621701558925317 0.0621676880618589 0.06
"Low prevalence pop" "Low prevalence pop" 0.00937120642346936 0.0136830825721583 0.0116035556705117 0.0116349124785001 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640071142100632 0.756191850252532 0.699229210540102 0.699423632482105 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660535431384777 0.730591891863304 0.693467966506416 0.693933040763594 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654909013132517 0.774344114372257 0.714706266726931 0.715150572282245 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.630103264288495 0.701452564854829 0.666870782828759 0.666791032159532 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999443714069075 1.00039367260778 0.999925649124172 0.999916680567308 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999262397582954 1.00130231607942 1.00026074596716 1.00025590413081 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999617377663441 1.00055102615477 1.00007321273818 1.00006173742964 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999780839508926 1.0014852449991 1.00061127885358 1.00061765846463 0.9999
"v.efficacy" "v.efficacy" 0.268105965690084 0.35254461896431 0.309036563518888 0.310109582897864 0.3
