"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557772549817127 0.0625058454846239 0.0590434794086056 0.0590593635683698 0.06
"Low prevalence pop" "Low prevalence pop" 0.00786282743514087 0.0104451196378756 0.00912916019868643 0.00914684103569604 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680509093479514 0.732370620653666 0.706955769998277 0.706836639925439 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690956928158712 0.735609591510022 0.712663232900321 0.712832244057081 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68538789330136 0.740005590816561 0.712908048901389 0.712916655596157 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696297333873732 0.739587226176635 0.717768432108732 0.717809610365598 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998195736931288 0.999379179821429 0.998797553918637 0.998783888724578 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998411449390459 0.99963018848195 0.999079735325476 0.999060109397217 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998598323288886 0.999636894373849 0.999119479986091 0.999112274713187 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998224979723568 0.999502932838072 0.998891974490357 0.998872935325869 0.9993
"v.efficacy" "v.efficacy" 0.525174290464661 0.645098270339118 0.583797408964583 0.584777207129206 0.6
