"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530563442916005 0.0619205357588488 0.0575039748412572 0.057500251610898 0.06
"Low prevalence pop" "Low prevalence pop" 0.00676117148295559 0.00992710817891647 0.00838401368077821 0.00840638827400172 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639242276374987 0.719167993265236 0.677953019241741 0.678499061208831 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.710944575293293 0.784097828018744 0.746150114082579 0.746419648288553 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674740932801599 0.759204720291505 0.716480950470474 0.716707114747533 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701150773434165 0.770466354632728 0.736142512371479 0.736039274371777 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997971592780363 0.999577886530808 0.998808701925492 0.998791578388276 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997032071514645 0.999037611789173 0.998107588720851 0.998086767946373 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998772796755382 0.999999545879906 0.999461759218205 0.999418554390318 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996947219483543 0.999079341590685 0.998001733920364 0.997985103919323 0.9991
"v.efficacy" "v.efficacy" 0.590580501065612 0.760432255840876 0.676352430422741 0.677832830287825 0.6
