"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540497786112195 0.0645311886530424 0.059280366341706 0.0593384418336929 0.06
"Low prevalence pop" "Low prevalence pop" 0.00828531989914925 0.0123654184798113 0.0103618655106641 0.0103810484660153 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637565879010652 0.750492807579421 0.695963165080083 0.696138816671617 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698602973441875 0.796311766691792 0.744736992077068 0.745418398268718 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678344301014673 0.786348589693229 0.729361126603841 0.72991732584717 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658100120879242 0.743342298865165 0.702135715805538 0.702515471035496 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998668790150957 0.999999676327223 0.999485053191461 0.999422148001303 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998320322069894 0.999999288497158 0.999360443291952 0.999273660367024 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998458762971479 0.999999128147364 0.999322926308946 0.999268111172582 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997137910564755 0.999693920285947 0.998520238368043 0.99847978676545 0.9994
"v.efficacy" "v.efficacy" 0.515484053412168 0.697095661217822 0.605003078758601 0.606144946815416 0.6
