"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548138926948951 0.0622357796107142 0.05858190033936 0.0585866326110478 0.06
"Low prevalence pop" "Low prevalence pop" 0.00913293613319608 0.0123247338981611 0.0107222067730569 0.0107319733893402 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661438715082337 0.717238106791902 0.689511964609551 0.689474283120447 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697690543567681 0.743186955901649 0.720679245179545 0.720731391182863 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673708927189631 0.72806354136263 0.701386401552522 0.701467566248911 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691580842444817 0.739528666452285 0.714708524901837 0.714628310305694 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997429737659552 0.998856453785996 0.998185974121417 0.998174236299513 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997342351047721 0.999026516130145 0.998185467238355 0.998180902109713 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998423161531579 0.999692097811425 0.999055459158142 0.999035962009312 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998507317367248 0.999771913451015 0.999213571376164 0.999184318697387 0.999
"v.efficacy" "v.efficacy" 0.525984510716146 0.654155662131884 0.59215728875909 0.591684957364771 0.6
