"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543540029423605 0.0630903015733044 0.0588166166955001 0.0588641761426356 0.06
"Low prevalence pop" "Low prevalence pop" 0.00676991138730754 0.0100564977781071 0.00846038289366751 0.00847475039419975 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625531701077398 0.713725977248318 0.670217067957135 0.670319120278605 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676789237108733 0.757787976764331 0.718563128575874 0.718801025204739 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652594965313475 0.759264246454532 0.704211749861721 0.704340899496282 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669286046264518 0.743055324049405 0.706571600026014 0.706538679824175 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99799273079171 0.999587350893266 0.99883092618822 0.998810453428627 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99837986555194 0.999983033135552 0.999202991793203 0.999178711641532 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999170911732275 0.999999973121288 0.999730718795718 0.999672332899948 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997754595315815 0.9997033828189 0.99881523211905 0.998791825183507 0.9997
"v.efficacy" "v.efficacy" 0.531131671643718 0.689686585786851 0.606949071851266 0.608347200983994 0.6
