"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558024978156499 0.0649420562650702 0.0600738997865817 0.0600906888430717 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781023415609642 0.0115428623366313 0.00976210232901326 0.00977571573914755 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642018946093839 0.74661183981016 0.696043147228865 0.696145955982597 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679691238661297 0.756663848090156 0.718027303724964 0.717975795569529 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676628246303036 0.785355049568006 0.731909749175944 0.731382414653584 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67116894322653 0.751023162629922 0.709103640959088 0.709633009250794 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997727472666699 0.999457107058894 0.998610746944351 0.99860229371031 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997670774569334 0.999831889534324 0.998781904894445 0.998749145328077 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998515828328551 0.999998560027669 0.999272228835904 0.999238179323581 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997854246098122 0.999850440253091 0.998807566941088 0.998798891815778 0.9993
"v.efficacy" "v.efficacy" 0.487192662558776 0.638677689007842 0.558350054326756 0.559431755732773 0.6
