"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.051484769813004 0.0620895821624674 0.056638760270873 0.0567625155323141 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874314588879297 0.0140929676813377 0.0110465271994348 0.0111391581043681 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.610713807028273 0.717339564688224 0.663201464446032 0.663532573292825 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675614569896796 0.779784170299172 0.729130442836147 0.728541073113192 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656151980862829 0.766621222788669 0.713313064466415 0.712709832781454 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645403263318655 0.743489094138856 0.695642060773587 0.695069302727781 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998968324087789 1.00116736152803 1.0000609835133 1.00005760920595 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999603012038241 1.00200517769246 1.00082788639619 1.00084255090472 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99998496432046 1.00218011745222 1.00108262254445 1.00109293040165 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997807398281579 1.00046261440771 0.999220006925118 0.999226220552357 0.9999
"v.efficacy" "v.efficacy" 0.737537360137087 0.974896673876656 0.858530466796761 0.858040036918828 0.75
