"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0477835096458879 0.0682798606466909 0.0576326713771298 0.0579687994226191 0.06
"Low prevalence pop" "Low prevalence pop" 0.00699418873478257 0.0174843741600724 0.0118285323129786 0.0121321360155215 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.402139178652627 0.638611793456595 0.510437677916424 0.51498449535581 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.398334173911432 0.53352354820599 0.462286540946699 0.463214625088202 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.388084096962393 0.643504163880504 0.507262209517894 0.51097578834242 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.429048510958056 0.5726310897036 0.49628115911229 0.497003268702374 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997940685512877 1.00019066060584 0.999155767527794 0.99914400194815 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996869119084416 1.00062590306707 0.998688760991333 0.99871568694782 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998282939340238 1.00037208737825 0.999379931891722 0.999366629830887 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997333966773003 1.00143333842968 0.999322567209967 0.99935728975515 0.999
"v.efficacy" "v.efficacy" 0.218035779839895 0.435206757281209 0.319354675879979 0.322386067651142 0.3
