"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545796075358926 0.0625988854179086 0.0584129980009678 0.0584488843610444 0.06
"Low prevalence pop" "Low prevalence pop" 0.00710500986138294 0.0102091940027998 0.00857136627662658 0.00860104320718376 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656740168824872 0.748685080611796 0.702857249338205 0.702905109024017 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666176087127814 0.738623467826743 0.701422674482729 0.701806316172982 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680493849389869 0.783493827069285 0.732359932489724 0.732884304277172 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679245620625515 0.752141180154411 0.714572223274998 0.714480923152609 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997925920182024 0.999517696304514 0.998803081855313 0.998788080922825 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998252300809017 0.999965274359356 0.999086346898436 0.999058456051091 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998757431549007 0.999999701488029 0.999398406188269 0.999371322483724 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998353228190751 0.999995656517565 0.999145344719232 0.999119085683656 0.9992
"v.efficacy" "v.efficacy" 0.530490463406646 0.681119154364745 0.605539223434622 0.605979827809673 0.6
