"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580886353770433 0.0670737239738536 0.0625401722880356 0.0625491387141288 0.06
"Low prevalence pop" "Low prevalence pop" 0.00815256928689568 0.0116894175485343 0.00993294908855186 0.00996633908734902 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681003987351737 0.737775275108521 0.708124818902746 0.708170296418027 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650787438858801 0.699459004194064 0.673874467697452 0.67380644780151 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667356644476982 0.724070603565083 0.695100284284984 0.695058000831838 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670990153472886 0.723404135173558 0.697390885884505 0.697286530237127 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998443562096944 0.999887472701356 0.999165388219389 0.999146923546499 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997279624025344 0.999102809954631 0.998240766595738 0.998217947379734 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997324059230975 0.998856143997989 0.99815638891726 0.998140345639288 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998745621570548 0.999935123775678 0.999422592180546 0.999382746550565 0.999
"v.efficacy" "v.efficacy" 0.455819357421344 0.591390507681573 0.522775325542779 0.523458026807314 0.6
