"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584942163370835 0.0654049085014259 0.0618299506619041 0.0618312905518903 0.06
"Low prevalence pop" "Low prevalence pop" 0.0095107889701164 0.0121221636028899 0.0108757723285938 0.0108674420056429 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665623956045452 0.757973395067492 0.710425991789419 0.710865281932148 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679901365182483 0.736773231711456 0.708760587937925 0.709154619397024 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651531291205876 0.729734734548009 0.690287409281687 0.690876034774563 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685767523705037 0.739712033566173 0.712252883522667 0.712564829131591 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999202268774538 0.999999803339611 0.99970183147794 0.999660152363363 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999260945374878 0.999999960578134 0.999790406462666 0.999728387984008 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998501907654462 0.999861552527149 0.999180364868356 0.999161977506705 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999064007548347 0.999999468690215 0.999697800753087 0.999631264172948 0.9993
"v.efficacy" "v.efficacy" 0.48196066792204 0.600183490168533 0.538499583653854 0.539565037595824 0.6
