"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551507372337005 0.0628866222282843 0.0590492546014576 0.0590463006775699 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789255659564067 0.0111543217363542 0.009608570132471 0.00962784295526079 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67843964798655 0.768770437610489 0.722118457204288 0.722479509109967 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683448646333317 0.751369099427521 0.716987043039839 0.717112870622778 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666358555763403 0.755364183873268 0.712298069724125 0.712508221475666 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666303914643381 0.733977521000257 0.699754385177472 0.69978901164269 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999034287677572 1.00031771552592 0.999707427022676 0.999695294523574 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998303993911968 1.00013702026585 0.999188259727176 0.999178963981549 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99881550022363 1.00012026642867 0.999518952303394 0.999507218639705 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998795146744293 1.0004138938744 0.999627732247413 0.999621589307674 0.9999
"v.efficacy" "v.efficacy" 0.516119127155186 0.649064130488135 0.583589024730906 0.584249290102263 0.6
