"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524296309419301 0.0649020433151321 0.0581751140058681 0.0583076609997746 0.06
"Low prevalence pop" "Low prevalence pop" 0.00700429565075286 0.0117092161550429 0.00913022138304503 0.00918078584933752 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633392571941926 0.776513118831065 0.705165236997069 0.705865481720686 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665192458503618 0.769298467086156 0.717673078372153 0.717509234311979 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662584314114971 0.794686408266346 0.729068850441777 0.729129586106638 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659711705175315 0.768226998720216 0.70988344089574 0.709921647415122 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99835621337042 0.99999152477965 0.999253693573083 0.999200469958254 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997147672254822 0.999959835832809 0.998502912016119 0.998458579210779 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997629517436616 0.99991295020066 0.998835321785357 0.998779864640681 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997225328733409 0.999888392654131 0.998528493514447 0.998495472140708 0.9995
"v.efficacy" "v.efficacy" 0.464236422280341 0.671413547763077 0.567224286883142 0.568850526351925 0.6
