"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549186761869989 0.061394410773857 0.058130605763912 0.0581953138232365 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874200229041594 0.0112085172840893 0.0099469088313834 0.00994695411995201 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672435220522222 0.72220694466229 0.697642534273974 0.697743608790305 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65234168868683 0.696459274457727 0.673280446871129 0.67328027285882 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674225489684761 0.723099663596809 0.698049089582848 0.69811659241372 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684827602244328 0.728200202799606 0.70545132399024 0.705625979039422 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999395931721693 0.999999956937323 0.99978417668069 0.999749307368268 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999220837741037 0.999999828376022 0.999715695076286 0.999672929033041 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999338550768632 0.999999890972392 0.999738291728116 0.999707365613216 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999353638178163 0.999999967730953 0.999799422293532 0.999748286492015 0.9999
"v.efficacy" "v.efficacy" 0.514413334313563 0.623423474552291 0.568312393631016 0.56863113151065 0.6
