"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558782652040946 0.0649938243240421 0.0603964351731723 0.0604724625226685 0.06
"Low prevalence pop" "Low prevalence pop" 0.006734959834502 0.00993397794523534 0.0082765881109676 0.00830155770118029 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680550145977784 0.735803951470181 0.705913635459085 0.705747689281218 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675331024441777 0.728497088527528 0.702852322360075 0.702641520421839 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695779702827564 0.750445772152968 0.723872384959997 0.723744048357224 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66291595434363 0.71431838256724 0.688984653535676 0.688985423355279 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998442499560373 0.999614692826265 0.999100608690031 0.999079735384808 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999220442693933 0.999999965882324 0.999778680087972 0.999713641306731 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999018112983294 0.999904831536017 0.999493272852609 0.9994677295335 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997977462445076 0.999599394195665 0.998857727164115 0.998832996919687 0.9996
"v.efficacy" "v.efficacy" 0.505173251579216 0.656074122559866 0.580549572094216 0.58138298930436 0.6
