"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571451304212857 0.0650791300231072 0.0609492521881727 0.0609709372243985 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885634511343334 0.0122446352294707 0.010538289450715 0.0105610480177843 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678176696304962 0.766241639335123 0.722967802836563 0.722850287650518 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679343185903906 0.737950778395592 0.708735855916678 0.70846642123754 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664140540005075 0.74478409742523 0.702202212858406 0.702508593013885 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677076183090976 0.737366089006297 0.706564940755811 0.706608909942075 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998086850787507 0.999588318317385 0.998881861570529 0.99887331180819 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998409207499986 0.999986654462857 0.999209519217122 0.999179770747719 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997426959565516 0.999109410116947 0.998260571645351 0.998253863139626 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997886705755933 0.999606504303274 0.998733240741298 0.998719685902838 0.999
"v.efficacy" "v.efficacy" 0.486224026773675 0.622399728763815 0.554315567676364 0.555430435268251 0.6
