"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565911652021969 0.0658369691632821 0.0613241289760787 0.0613442158135791 0.06
"Low prevalence pop" "Low prevalence pop" 0.00959477158841007 0.0133674076604884 0.0114738707084285 0.011494679314742 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694445022681816 0.74962891301713 0.72098314324815 0.721268671741858 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694791384829561 0.747059949283639 0.721222286759411 0.720918826415821 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691004323626121 0.745210513908476 0.717729058617388 0.717616833069976 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674171984130776 0.721887528173409 0.698062630261218 0.697811392795645 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998822509091111 0.99994233317014 0.999436776903175 0.999400738971429 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999357717872391 0.999999987352892 0.999824913700743 0.999769191440132 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998340744365738 0.999572491557739 0.999022758167382 0.998994400345865 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998745603406711 0.999999560377305 0.999532472335292 0.999470500217454 0.9997
"v.efficacy" "v.efficacy" 0.489889372624961 0.631674259540177 0.559359967221656 0.560584599638729 0.6
