"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056432525051576 0.0665966673526196 0.0618804361975216 0.0618403650467174 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839962986096634 0.0124280591174227 0.0102822021673205 0.0102936798079033 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635421345873827 0.760225201075084 0.692870980494553 0.693470481447194 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660731340713846 0.74465621154903 0.703835082306559 0.704035733977772 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637315515512426 0.760736861777118 0.69777189332577 0.697533745611227 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667078665869686 0.749562388386132 0.706150945913401 0.706465097910378 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997670620255169 0.999665235197591 0.998694170337294 0.998694188041544 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998277031808553 0.999999389663624 0.999243457868285 0.999187999954468 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99707110278293 0.999246336922643 0.998197566252464 0.99817229260583 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997819947403154 0.999966104045547 0.998898424002404 0.99885920831989 0.999
"v.efficacy" "v.efficacy" 0.470662375092341 0.643071983218179 0.553684589259959 0.55586904230484 0.6
