"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534003677518639 0.0603758432426816 0.0568500224936369 0.0568562714887467 0.06
"Low prevalence pop" "Low prevalence pop" 0.00740002270582712 0.0100649804338745 0.0087308793887685 0.00873383736928365 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663570900253202 0.714608769189874 0.689783832585818 0.689925975611083 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.717233390193568 0.760211010079638 0.738624247752242 0.738676658037343 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670319967066211 0.720350697932942 0.696026927100934 0.695704530776777 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689405671514308 0.73783951646987 0.714068037402346 0.713914240027112 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999377635486734 0.999999975143499 0.999783412512282 0.999743809533755 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998334738309519 0.999807614726214 0.999106646575087 0.999095778739853 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998928463438816 0.999812799204242 0.999398952221962 0.999378280179352 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999088479499527 0.999954493183629 0.9995841621478 0.999553887717895 0.9996
"v.efficacy" "v.efficacy" 0.576206141603833 0.703103830845208 0.638436498676503 0.639558442167227 0.6
