"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0542589895729063 0.0650906580971075 0.0593107896256168 0.0593214139386136 0.06 50000 0.999 "300+/1000-"
"Low prevalence pop" "Low prevalence pop" 0.00782010118327229 0.0120472670792731 0.00986405585017796 0.00991172287343292 0.01 50000 0.999 "300+/1000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687791679053596 0.781988118083235 0.735349586040677 0.73564800487195 0.7 50000 0.999 "300+/1000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643913202712333 0.726341101977879 0.686472027257706 0.686612524875465 0.7 50000 0.999 "300+/1000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.681895295971896 0.78006727842861 0.731161176206145 0.730685806978938 0.7 50000 0.999 "300+/1000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.61495866938911 0.69431907832204 0.656483714936761 0.656620319782362 0.7 50000 0.999 "300+/1000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997304845633787 0.999249460185633 0.998267768521927 0.998265485736117 0.999 50000 0.999 "300+/1000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997638686235449 0.999727272080767 0.998762604774529 0.998725095032317 0.999 50000 0.999 "300+/1000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.997677838655921 0.999477881929983 0.998599272528253 0.998579046063576 0.999 50000 0.999 "300+/1000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997973249714435 0.999999286237903 0.998947753629051 0.998919362234015 0.999 50000 0.999 "300+/1000-"
"v.efficacy" "v.efficacy" 0.472858944819381 0.647541068693157 0.557812414302568 0.560249906611048 0.6 50000 0.999 "300+/1000-"
