"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0452636404444736 0.0576961743625532 0.0514733563946074 0.0515250615815823 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846083860588692 0.013571147669353 0.0107630671865872 0.010839302271236 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634578648370869 0.825620978948356 0.727291294240381 0.729494744457938 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653654387823623 0.758802536179337 0.705409326509872 0.705541550547857 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.593784339436068 0.741594721044458 0.663229457045638 0.664117398756768 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685093737742538 0.818176214200779 0.747220398926469 0.747775497559211 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99826468716193 0.999999948607516 0.999361731389072 0.999264976716988 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996750805610098 0.999945093210543 0.998417294532829 0.998345317908077 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997033420681411 0.999973008848424 0.998520382122567 0.998469194703342 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998259881267335 0.999999999161815 0.999453759346521 0.999324956576777 0.9994
"v.efficacy" "v.efficacy" 0.501100524006692 0.777537611514645 0.626781337284646 0.629922381977802 0.6
