"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580271285695295 0.0644883787354709 0.0610980506515492 0.0611048383449908 0.06
"Low prevalence pop" "Low prevalence pop" 0.0090405993917547 0.0114394039258261 0.0101300659557761 0.0101387994209627 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670054135582368 0.756007668082354 0.71322703038794 0.713699799031638 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684815248809277 0.740697107489036 0.712739478494452 0.712885558392668 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662782672767572 0.736339362015196 0.699637397641971 0.699622552902855 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696556163398802 0.74808447418324 0.722949293436034 0.722969775434323 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999449305475123 0.999999944937069 0.999828731095934 0.999788863627589 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999475109769428 0.999999959081317 0.999864158788453 0.999816724772998 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998937948644362 0.999996627061635 0.999513686999625 0.999483943505009 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9992200130953 0.999999951453709 0.999759099686212 0.999700854104061 0.9997
"v.efficacy" "v.efficacy" 0.485958324803984 0.59458829927775 0.541921257233411 0.54239140713608 0.6
