"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0480965343194987 0.126154433256751 0.0783487386482559 0.0827199888408035 0.06
"Low prevalence pop" "Low prevalence pop" 0.0048896707679161 0.0497731542067512 0.0175303563198299 0.0211968513548379 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.359690402315343 0.793581357424925 0.557170971785439 0.568461115903892 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.224213282633095 0.516734273899859 0.382909418562526 0.383729354522833 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.393269558496917 0.878353037645971 0.594034386537418 0.605924933015083 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.219542258263604 0.485554410226809 0.346143610653774 0.347994895758055 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993254868624949 1.0015787566516 0.99763657692019 0.997638659450364 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99548078261085 1.00772039271231 1.00098346717611 1.00139467857802 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994222558177401 1.00254980982703 0.998434638192912 0.998422378067024 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99517010298905 1.00691043541304 0.999926945315514 1.00037213617536 0.9987
"v.efficacy" "v.efficacy" 0.147237084761291 0.67019359275232 0.39936220614359 0.411144799725356 0.75
