"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580603151204789 0.0660072451040462 0.0620412456584832 0.0620520643190691 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764094969969534 0.010376449939973 0.00903345256504994 0.00905172742057692 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654459689169519 0.708269883449222 0.680845972271091 0.680640877883409 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68235907334844 0.72963697613169 0.705615950063957 0.705553164886691 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667656434071908 0.720602357251948 0.694403436627203 0.694398798383858 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665142147096491 0.710449366435823 0.68719054191534 0.687233646408642 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999271007053392 0.999999898446707 0.999702811304299 0.999674203005985 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999327254019135 0.999999996756918 0.999809339913759 0.999752664034227 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998947393281231 0.999923621290462 0.999461660414214 0.999436481294404 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999190253503591 0.999999939614221 0.999728188253477 0.99967243868591 0.9996
"v.efficacy" "v.efficacy" 0.508534394513692 0.634406031031329 0.566502063250095 0.567400180244495 0.6
