"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569838432056079 0.0637086214261307 0.0602640843025313 0.0602878307612378 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876233291105593 0.0111026990872711 0.00993961758089631 0.00994926461034104 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676344910124467 0.754311065655794 0.715532441774085 0.715564062243395 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688608939493434 0.74637491747822 0.716549405452647 0.716666570870496 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670971531361008 0.743230196968142 0.706783980124863 0.70655615714184 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.704210098355429 0.75580675042304 0.72909765908704 0.729257565444068 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999486596548124 0.999999976816642 0.999849389302756 0.999809307766767 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999537487873534 0.999999917085927 0.999872781081987 0.999833668140276 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999228757427643 0.999999924252182 0.999696671777315 0.999659010895474 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999201467002307 0.999999993087687 0.999752275048432 0.999693316579005 0.9999
"v.efficacy" "v.efficacy" 0.489569902841411 0.594813899249025 0.54226200155337 0.542686635432205 0.6
