"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521228626562567 0.0630712084818211 0.0575651824069384 0.0575784070074275 0.06
"Low prevalence pop" "Low prevalence pop" 0.00723710731308528 0.0115751466871091 0.00940786290434397 0.009441338593172 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667736345712309 0.726533868252522 0.696571791720932 0.696850931543281 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698555901805642 0.752277819885491 0.725399815301073 0.725358209576328 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661187550286915 0.72022228429778 0.692244830018001 0.691679285916005 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659486805718291 0.714869513035454 0.68594034046749 0.68580850194942 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99922682924843 0.99999979308445 0.999783458836602 0.999720821277378 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998920856761584 0.999999950599133 0.999670902722524 0.999588544066691 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999340230750678 0.999999676054329 0.999799204283959 0.999746332529404 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998784317452998 0.999980668952253 0.999473998307304 0.999418070813556 0.9999
"v.efficacy" "v.efficacy" 0.480304111359795 0.666366297681297 0.57272488189448 0.57396552406803 0.6
