"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567643861835714 0.0643967842636132 0.0604323231828364 0.0604362116679605 0.06
"Low prevalence pop" "Low prevalence pop" 0.00812293480554399 0.0108721922276765 0.00943233526026715 0.00944546655022558 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684857642585086 0.738428406318723 0.711161973871437 0.711221404673693 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676754586902735 0.721727732138131 0.699834100243745 0.699615979382111 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672710409332165 0.724765578628303 0.6983342712452 0.698293733646098 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702266683048105 0.748526470563255 0.724000340464467 0.724185697207545 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999452800805166 0.999999992003219 0.99982609030891 0.999786923393419 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99880979808858 0.999873759971522 0.999370099015891 0.99934255831311 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999108572221866 0.99989038004687 0.99954124232773 0.999520819619215 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99944128887933 0.999999975673784 0.999857150827836 0.999805832330697 0.9997
"v.efficacy" "v.efficacy" 0.45952328088241 0.576122065917975 0.515575198762176 0.517031731907572 0.6
