"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565606513534982 0.0646938638152357 0.0605104584652819 0.0605298865236175 0.06
"Low prevalence pop" "Low prevalence pop" 0.00685911784467402 0.00985592222164265 0.00830263114771135 0.00831536919563011 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69296409770051 0.775566744676544 0.732989711212799 0.733072966125259 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667535130225059 0.729582865586288 0.698658570019522 0.698740562268032 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645259485230953 0.720785176462152 0.684583882364629 0.684727168516355 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667627482905878 0.735104608619748 0.700508966799903 0.700406590206054 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998889713811757 0.999998937357451 0.999487560029396 0.999460728828239 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99833970020541 0.999958374783587 0.999159051633186 0.99912988767871 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997826483083112 0.999306149529255 0.998586652507769 0.998584566529304 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998420149096796 0.999843872835846 0.999151617267001 0.999131858429489 0.9991
"v.efficacy" "v.efficacy" 0.513115163022432 0.644142528713796 0.579093583968315 0.580103992041567 0.6
