"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577846632984008 0.0612214535024379 0.0594668370814727 0.0594882381996967 0.06
"Low prevalence pop" "Low prevalence pop" 0.00918012853397786 0.0106895130844704 0.00990925142678487 0.00992071783748814 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684920562367518 0.724116367707229 0.704665511143125 0.704727846534518 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689061736318948 0.719029341744653 0.70436475364945 0.704113584072749 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700984775778982 0.74076541861352 0.719815944366015 0.719850914896729 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676651599437324 0.707409478391055 0.692074974936355 0.692041664892082 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999377480278544 0.999934390118895 0.999656020644324 0.999655107597132 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999768467241728 1.00050205917614 1.00015068405099 1.00014474942528 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999592614488673 1.00015269853211 0.999871849987086 0.999868705457719 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999236471414766 0.999986836197339 0.999629169352407 0.999628558616102 0.9999
"v.efficacy" "v.efficacy" 0.541610010560876 0.599285229608755 0.568975063016096 0.56908747256101 0.6
