"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0496637283451271 0.0599188212358746 0.0545140775746209 0.0545827240855222 0.06
"Low prevalence pop" "Low prevalence pop" 0.00642353017153944 0.00992821487974454 0.00818496053790533 0.0082038517460672 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67162956795131 0.765216547553103 0.718515498490347 0.718679576158806 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.707944540239182 0.809144972027964 0.760072766265918 0.760553589618063 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645189518959609 0.745487157255071 0.69131379489574 0.692135037758072 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661169051129116 0.746980452109631 0.700672781588919 0.701031273115192 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999030791399145 0.999999843022033 0.999655926790322 0.999597604749031 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998335087118403 0.999999157103833 0.999346821861003 0.999262631625182 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999307336237105 0.999999823052553 0.999805986488392 0.999746142002431 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99667790541938 0.999245014541389 0.997941597825468 0.997926720471812 0.9995
"v.efficacy" "v.efficacy" 0.590397907607686 0.791425579420994 0.693312481249034 0.694286667475678 0.6
