"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581822628308391 0.0661550142817242 0.0620193433664121 0.0620488454454235 0.06
"Low prevalence pop" "Low prevalence pop" 0.0089620931047425 0.0120957409033402 0.0104178862495082 0.0104300041761354 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662769194661452 0.741417385434868 0.704948478333794 0.704636726528196 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666954752078664 0.732883677404668 0.699840285452182 0.700081621515674 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66224120938191 0.73948275858613 0.700511291157891 0.700764431276216 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.630751459358224 0.687909158157149 0.659906785194406 0.659748851793081 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998745709368689 0.999838915925875 0.999308650429423 0.999284269762147 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999100331704672 0.999999881361697 0.999732328822537 0.99966326319727 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998818326150444 0.999996873101023 0.999449422708501 0.999419343921711 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998020338147704 0.999701946096783 0.998866585595761 0.998838350560377 0.9994
"v.efficacy" "v.efficacy" 0.520672863119427 0.64835553685574 0.58048212652496 0.581155257057749 0.6
