"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555649940958145 0.0616512357707188 0.0585965221571372 0.0586042950252498 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892588299658156 0.0111491817040334 0.0100216638592961 0.0100270795137981 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681635430079298 0.7300085778323 0.705313475693281 0.705354058259729 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674607480288958 0.716829652605631 0.695808610253218 0.69578063066268 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67830748799903 0.727578424357956 0.703052427217838 0.703153089769329 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694357651444554 0.734672115306861 0.715285637904338 0.715033065523162 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999191153819264 0.999926655145116 0.99958471585538 0.999565219457777 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999348466901285 0.999988409590126 0.999724006709997 0.999692110677784 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999388062874763 0.999971182740499 0.999735162739019 0.999709470691136 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999488206463615 0.999999910777712 0.999862647784196 0.999816792534505 0.9999
"v.efficacy" "v.efficacy" 0.531524041932844 0.635143148038491 0.583923890005006 0.583775527688797 0.6
