"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538078402984432 0.0615465449397966 0.057785884392051 0.0577965468582358 0.06
"Low prevalence pop" "Low prevalence pop" 0.00719327905289088 0.0105485594695394 0.00888204524573774 0.00892304434533159 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.541126885195143 0.678870039315767 0.605704048637322 0.605591543040255 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690090563192658 0.761445109770999 0.723310755385622 0.723237674262832 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.579446909133456 0.724974392471346 0.653446626369626 0.652967745142763 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696200571822328 0.769969831995128 0.733111282032567 0.733203972138962 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997792142549441 0.999170356703134 0.998492803766424 0.998480290565435 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996785596878286 0.998761849555849 0.997835383047327 0.997828677824021 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99843985653025 0.99971580094585 0.999094369888227 0.999088513300949 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997535284607204 0.999370355278716 0.998479028786041 0.998469323845587 0.9987
"v.efficacy" "v.efficacy" 0.287921907793421 0.39892493935405 0.339365621744009 0.340884960562014 0.3
