"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553751138675915 0.0629505554077107 0.0591060476350835 0.0591602478545046 0.06
"Low prevalence pop" "Low prevalence pop" 0.00829795366663978 0.0113920021933423 0.00978171339959161 0.00980210124372089 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68382570333293 0.739465205582463 0.71141457106257 0.711394200881934 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674811508519221 0.721700429435032 0.698519916737037 0.69838605871268 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685856501653983 0.740875630667968 0.711865795491897 0.71187049731591 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668802628747111 0.718592852499703 0.692365879243388 0.692350780405919 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997803735028366 0.999140183413947 0.998507916588923 0.998496407462691 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998276092653496 0.999785349586342 0.99907260423603 0.999048684453261 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998480613370732 0.999565912539258 0.99904368501914 0.999029964301954 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998678150918033 0.999897326353434 0.999359015103462 0.999323982958574 0.999
"v.efficacy" "v.efficacy" 0.455348805221341 0.575558958151115 0.516143703873495 0.516300322108738 0.6
