"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525345011333905 0.0733310106498085 0.062145266437458 0.0625680966069904 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883481418327749 0.0190620346781316 0.0130767578016198 0.0134832174627167 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.371960537789306 0.509160046470398 0.440413341598335 0.440883338309434 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.381556274382592 0.513028130657162 0.443630738984811 0.44434613862442 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.433215183965788 0.588424634976212 0.509448433940613 0.512127272426211 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.417060000265808 0.55339063966691 0.479371551604283 0.47976366748473 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996714595542667 1.00003746369335 0.998432042546836 0.99842236935578 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997436531743248 1.00115292117589 0.999240901921062 0.999255295557123 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998382077598498 1.00182703651631 1.00007008879223 1.00009151126852 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997522947646143 1.00162253421994 0.999527919442989 0.999571289261264 0.9987
"v.efficacy" "v.efficacy" 0.607178490849748 0.954416274275364 0.777545814323134 0.7820205819037 0.75
