"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565437102529328 0.0640753289554358 0.060471449371169 0.0605175401498799 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849870755919292 0.0115433706281192 0.0100331021225087 0.0100373533900442 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658641197068952 0.715525467862852 0.685512651511559 0.685795475694215 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652143942647101 0.698507345035411 0.675200264292013 0.675196235700505 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648992315539641 0.70579215217404 0.675466595673148 0.675484279476161 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653223865390433 0.700194843275914 0.676992197046071 0.677039143684721 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998556828239837 0.999644555538235 0.999115046628388 0.999099151559264 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998241095696554 0.999688770687052 0.998996539929837 0.998971485257871 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998107683780122 0.999395152980639 0.998735728239484 0.998727258313184 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998939928024094 0.999963289551316 0.9994979889744 0.99946545895446 0.9993
"v.efficacy" "v.efficacy" 0.457591072968056 0.577537246228784 0.51637207036528 0.516811561656739 0.6
