"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565229203367627 0.0649991970168294 0.06087927508237 0.0609043861662059 0.06
"Low prevalence pop" "Low prevalence pop" 0.0082708383594016 0.0115944306547002 0.0099106669433675 0.00992749715452348 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654298852351833 0.761742375489264 0.708265825640281 0.708711014262885 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666795344401128 0.733992786431969 0.699573208737497 0.699540288809043 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643475962788897 0.748247635469025 0.691886758901584 0.692830609203943 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688913981775069 0.762725433017523 0.723086797287219 0.723696337344455 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998741004468438 0.999999821097164 0.999429973514196 0.999391551874312 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998439920361246 0.999998817713137 0.999320470693082 0.999268987023474 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998615350268743 0.999973103790475 0.999323197665271 0.999294015445666 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998779530965924 0.999999449367718 0.999526087551906 0.999472651984807 0.9993
"v.efficacy" "v.efficacy" 0.45463467916712 0.591584501766696 0.520082516184819 0.521017723097768 0.6
