"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553464369747553 0.0666873321565145 0.0608553103645948 0.0609654258135252 0.06
"Low prevalence pop" "Low prevalence pop" 0.008789360422896 0.013188677000776 0.0110836417932853 0.0111113402833432 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637988348176126 0.730053059225496 0.684934908372951 0.684907038690054 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652212731653223 0.729067753666785 0.689731587010587 0.689628102008055 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651581020097483 0.746092603055158 0.701127168646455 0.700684426728674 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682920990206489 0.773940018871889 0.728513697326038 0.728594725780731 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998275909211267 0.999874324206044 0.999085627448115 0.99905498795241 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996496276669299 0.999460044033973 0.998099911487791 0.998051016847737 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998853176437096 0.999999991768307 0.999626900674645 0.999551587119567 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998886910382635 0.999999894535146 0.999657077207344 0.999575465813967 0.9992
"v.efficacy" "v.efficacy" 0.490143851419242 0.675305368961611 0.585630000597798 0.586746302845403 0.6
