"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549670459514831 0.064566242754377 0.0597345267742058 0.0597756029386459 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783567564570203 0.0113914343259375 0.00952485758086743 0.00955505550759007 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.811234498947384 0.898507300739813 0.856460202629589 0.856339338819959 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.82372669108392 0.902725929001632 0.862950044140606 0.862521934671761 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.800650247369718 0.895675010671646 0.849672703970449 0.849694527010436 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.796011738779134 0.872387039770395 0.831242074192499 0.831577176852468 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997013012743966 0.999301441973637 0.998144975524959 0.998122612687917 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997942852570423 1.00009435870304 0.999081579070263 0.999060274268233 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997597401870959 0.999605983967975 0.998639300342317 0.998627379393927 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997161209082282 0.999388445284311 0.998393034523457 0.998362165976698 0.999
"v.efficacy" "v.efficacy" 0.66655342883013 0.871686525036537 0.767309750254179 0.768515201970701 0.75
