"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557299891770316 0.0627210265690396 0.0591380326924522 0.0591499665656715 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917297061608251 0.0120411256420398 0.0106544930402728 0.0106750609137589 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684094412520118 0.735274660810124 0.711042583420562 0.710949747499874 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680199195374378 0.726725023696606 0.703991144407455 0.703913356462685 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690216814210876 0.739912377605771 0.715080485145942 0.715054849545996 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665466680818341 0.711706346604852 0.688299181577754 0.688397946968624 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998512014516711 0.999618442283685 0.999084749486824 0.9990675316443 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999126199542065 0.999999394378047 0.999698088197837 0.999645471787423 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998370392714183 0.999538080616142 0.998960884340601 0.998944323522043 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997998724140966 0.999457420252827 0.99872874780989 0.998714740143491 0.9991
"v.efficacy" "v.efficacy" 0.540911216690545 0.670169173095429 0.605514423183739 0.606547668734499 0.6
