"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532599662248818 0.060670425253652 0.0570645668526752 0.0571255011805176 0.06
"Low prevalence pop" "Low prevalence pop" 0.00721810194259337 0.010443132661213 0.00873638351098242 0.00876123029933924 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.562313219031786 0.685791540281621 0.619167926283204 0.619497436048938 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690223804038856 0.757144172124405 0.722918170776551 0.722508462507996 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.590517989244626 0.723197956147838 0.659680392812931 0.660368066467894 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.706541885065938 0.778372801077112 0.741989009559265 0.741938489558756 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999409789725426 1.00031392380194 0.999873318081055 0.999859143406517 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997847058411913 0.999633775878638 0.998811453689981 0.998809095433313 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999561601976324 1.00044950515062 1.00003000740713 1.00001455574621 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998761706052388 1.00034587375989 0.999565683981341 0.999557254183646 0.9999
"v.efficacy" "v.efficacy" 0.286303171842203 0.382881027352955 0.33266904119832 0.33331610020805 0.3
